837,94.41950180701572,65.99669053302095,7.928845906682747,0.5,0
838,94.37761696494232,66.55512196122363,7.928845906682747,0.5,0
839,94.33662965519906,67.10158700167912,7.928845906682747,0.5,0
840,94.29653987778595,67.6360856543874,7.928845906682747,0.5,0
841,94.25734763270299,68.15861791934849,7.928845906682747,0.5,0
842,94.21905291995017,68.66918379656236,7.928845906682747,0.5,0
843,94.1816557395275,69.16778328602905,7.928845906682747,0.5,0
844,94.14515609143497,69.65441638774853,7.928845906682747,0.5,0
845,94.10955397567258,70.12908310172081,7.928845906682747,0.5,0
846,94.0739518599102,70.60374981569309,7.928845906682747,0.5,0.5
847,94.03834974414781,71.07841652966538,7.928845906682747,0.5,0.5
848,94.00274762838542,71.55308324363766,7.928845906682747,0.5,0.5
849,93.96714551262303,72.02774995760994,7.928845906682747,0.5,0.5
850,93.93154339686065,72.50241667158222,7.928845906682747,0.5,0.5
851,93.89594128109826,72.97708338555451,7.928845906682747,0.5,0.5
852,93.86033916533587,73.45175009952679,7.928845906682747,0.5,0.5
853,93.82473704957349,73.92641681349907,7.928845906682747,0.5,0.5
854,93.7891349338111,74.40108352747136,7.928845906682747,0.5,0.5
855,93.75353281804871,74.87575024144364,7.928845906682747,0.5,0.5
856,93.71793070228632,75.35041695541592,7.928845906682747,0.5,0.5
857,93.68232858652394,75.8250836693882,7.928845906682747,0.5,0.5
858,93.64672647076155,76.29975038336049,7.928845906682747,0.5,0.5
859,93.61112435499916,76.77441709733277,7.928845906682747,0.5,0.5
860,93.57552223923678,77.24908381130506,7.928845906682747,0.5,0.5
861,93.53992012347439,77.72375052527734,7.928845906682747,0.5,0.5
862,93.504318007712,78.19841723924962,7.928845906682747,0.5,0.5
863,93.46871589194961,78.6730839532219,7.928845906682747,0.5,0.5
864,93.39187932297243,79.14284148819907,8.016112369282464,0,0.5
865,93.27439307346556,79.60411470569257,8.10337883188218,0,0.5
866,93.11715128472788,80.0533930379929,8.190645294481897,0,0.5
867,92.9599094959902,80.50267137029324,8.190645294481897,0.5,0.5
868,92.80266770725252,80.95194970259358,8.190645294481897,0.5,0.5
869,92.64542591851485,81.40122803489392,8.190645294481897,0.5,0.5
870,92.48818412977717,81.85050636719426,8.190645294481897,0.5,0.5
871,92.33094234103949,82.2997846994946,8.190645294481897,0.5,0.5
872,92.17370055230181,82.74906303179493,8.190645294481897,0.5,0.5
873,91.9778999292908,83.18292719951162,8.277911757081613,0,0.5
874,91.74503063297523,83.59807523435401,8.36517821968133,0,0.5
875,91.47686493931039,83.9913476091037,8.452444682281046,0,0.5
876,91.20869924564555,84.38461998385338,8.452444682281046,0.5,0.5
877,90.9405335519807,84.77789235860307,8.452444682281046,0.5,0.5
878,90.67236785831587,85.17116473335275,8.452444682281046,0.5,0.5
879,90.40420216465102,85.56443710810244,8.452444682281046,0.5,0.5
880,90.13603647098618,85.95770948285212,8.452444682281046,0.5,0.5
881,89.83461528282373,86.3261131572729,8.539711144880762,0,0.5
882,89.50223259740868,86.66684435695421,8.626977607480478,0,0.5
883,89.16984991199362,87.00757555663553,8.626977607480478,0.5,0.5
884,88.83746722657857,87.34830675631684,8.626977607480478,0.5,0.5
885,88.47665267684506,87.65877231109,8.714244070080195,0,0.5
886,88.09015227938237,87.93660939061895,8.801510532679911,0,0.5
887,87.70365188191967,88.2144464701479,8.801510532679911,0.5,0.5
888,87.31715148445697,88.49228354967686,8.801510532679911,0.5,0.5
889,86.9079067406651,88.73537764602376,8.888776995279628,0,0.5
890,86.47903225015303,88.9418786663312,8.976043457879344,0,0.5
891,86.05015775964095,89.14837968663865,8.976043457879344,0.5,0.5
892,85.62128326912888,89.35488070694609,8.976043457879344,0.5,0.5
893,85.17604302573092,89.52321705376079,9.06330992047906,0,0.5
894,84.71782557654272,89.65210758583923,9.150576383078777,0,0.5
895,84.25960812735453,89.78099811791768,9.150576383078777,0.5,0.5
896,83.80139067816633,89.90988864999612,9.150576383078777,0.5,0.5
897,83.34317322897813,90.03877918207456,9.150576383078777,0.5,0.5
898,82.88495577978993,90.167669714153,9.150576383078777,0.5,0.5
899,82.4172484362791,90.25613349671984,9.237842845678493,0,0.5
900,81.94361073373913,90.30349726697384,9.32510930827821,0,0.5
901,81.46764734107666,90.30940055802434,9.412375770877926,0,0.5
902,80.99168394841418,90.31530384907484,9.412375770877926,0.5,0.5
903,80.5157205557517,90.32120714012534,9.412375770877926,0.5,0.5
904,80.03975716308922,90.32711043117584,9.412375770877926,0.5,0.5
905,79.56379377042674,90.33301372222634,9.412375770877926,0.5,0.5
906,79.08783037776426,90.33891701327684,9.412375770877926,0.5,0.5
907,78.61186698510178,90.34482030432734,9.412375770877926,0.5,0.5
908,78.1359035924393,90.35072359537784,9.412375770877926,0.5,0.5
909,77.65994019977683,90.35662688642834,9.412375770877926,0.5,0.5
910,77.18397680711435,90.36253017747885,9.412375770877926,0.5,0.5
911,76.70801341445187,90.36843346852935,9.412375770877926,0.5,0.5
912,76.23205002178939,90.37433675957985,9.412375770877926,0.5,0.5
913,75.74408755200098,90.3803888730938,9.412375770877926,0.5,1
914,75.24412600508661,90.38658980907122,9.412375770877926,0.5,1
915,74.7321653810463,90.3929395675121,9.412375770877926,0.5,1
916,74.20820567988005,90.39943814841644,9.412375770877926,0.5,1
917,73.67224690158785,90.40608555178423,9.412375770877926,0.5,1
918,73.12428904616971,90.41288177761548,9.412375770877926,0.5,1
919,72.56433211362562,90.41982682591019,9.412375770877926,0.5,1
920,71.99237610395559,90.42692069666836,9.412375770877926,0.5,1
921,71.40842101715961,90.43416338988999,9.412375770877926,0.5,1
922,70.8124668532377,90.44155490557507,9.412375770877926,0.5,1
923,70.20451361218983,90.44909524372362,9.412375770877926,0.5,1
924,69.58456129401601,90.45678440433562,9.412375770877926,0.5,1
925,68.95260989871626,90.46462238741108,9.412375770877926,0.5,1
926,68.30865942629056,90.47260919295,9.412375770877926,0.5,1
927,67.65270987673891,90.48074482095238,9.412375770877926,0.5,1
928,66.98476125006133,90.48902927141822,9.412375770877926,0.5,1
929,66.30481354625779,90.49746254434751,9.412375770877926,0.5,1
930,65.6128667653283,90.50604463974027,9.412375770877926,0.5,1
931,64.92091998439882,90.51462673513302,9.412375770877926,0.5,0.5
932,64.22897320346934,90.52320883052577,9.412375770877926,0.5,0.5
933,63.53702642253986,90.53179092591853,9.412375770877926,0.5,0.5
934,62.84507964161038,90.54037302131128,9.412375770877926,0.5,0.5
935,62.153132860680905,90.54895511670404,9.412375770877926,0.5,0.5
936,61.46118607975143,90.55753721209679,9.412375770877926,0.5,0.5
937,60.76923929882195,90.56611930748954,9.412375770877926,0.5,0.5
938,60.077292517892474,90.5747014028823,9.412375770877926,0.5,0.5
939,59.385345736963,90.58328349827505,9.412375770877926,0.5,0.5
940,58.69339895603352,90.5918655936678,9.412375770877926,0.5,0.5
941,58.00145217510404,90.60044768906056,9.412375770877926,0.5,0.5
942,57.309505394174565,90.60902978445331,9.412375770877926,0.5,0.5
943,56.61755861324509,90.61761187984607,9.412375770877926,0.5,0.5
944,55.92561183231561,90.62619397523882,9.412375770877926,0.5,0.5
945,55.23366505138613,90.63477607063157,9.412375770877926,0.5,0.5
