831,83.05342242675495,48.153918970708276,6.266685035973619,0.5,0.5
832,83.40537451026692,48.14811113879118,6.266685035973619,0.5,0.5
833,83.7573265937789,48.14230330687408,6.266685035973619,0.5,0.5
834,84.10927867729087,48.13649547495699,6.266685035973619,0.5,0.5
835,84.46039766277234,48.16138438884384,6.353951498573335,0,0.5
836,84.80801132273233,48.21678062887163,6.441217961173051,0,0.5
837,85.1494741073237,48.30226259620458,6.528484423772768,0,0.5
838,85.49093689191507,48.387744563537524,6.528484423772768,0.5,0.5
839,85.83239967650644,48.47322653087047,6.528484423772768,0.5,0.5
840,86.16511284775757,48.588143656121744,6.615750886372484,0,0.5
841,86.48654425753753,48.73162135057933,6.7030173489722005,0,0.5
842,86.79424761873231,48.90256766235421,6.790283811571917,0,0.5
843,87.1019509799271,49.073513974129085,6.790283811571917,0.5,0.5
844,87.40965434112188,49.24446028590396,6.790283811571917,0.5,0.5
845,87.71735770231666,49.41540659767884,6.790283811571917,0.5,0.5
846,88.02506106351144,49.586352909453716,6.790283811571917,0.5,0.5
847,88.31669456774598,49.783466833893065,6.877550274171633,0,0.5
848,88.59003870795993,50.00524821501127,6.96481673677135,0,0.5
849,88.84301317019656,50.25000916258276,7.052083199371066,0,0.5
850,89.09598763243318,50.49477011015424,7.052083199371066,0.5,0.5
851,89.3489620946698,50.73953105772573,7.052083199371066,0.5,0.5
852,89.60193655690642,50.98429200529721,7.052083199371066,0.5,0.5
853,89.85491101914305,51.2290529528687,7.052083199371066,0.5,0.5
854,90.10788548137967,51.473813900440184,7.052083199371066,0.5,0.5
855,90.36085994361629,51.71857484801167,7.052083199371066,0.5,0.5
856,90.61383440585291,51.963335795583156,7.052083199371066,0.5,0.5
857,90.86680886808954,52.20809674315464,7.052083199371066,0.5,0.5
858,91.11978333032616,52.45285769072613,7.052083199371066,0.5,0.5
859,91.37275779256278,52.69761863829761,7.052083199371066,0.5,0.5
860,91.6257322547994,52.9423795858691,7.052083199371066,0.5,0.5
861,91.87870671703602,53.187140533440584,7.052083199371066,0.5,0.5
862,92.13168117927265,53.43190148101207,7.052083199371066,0.5,0.5
863,92.38465564150927,53.676662428583555,7.052083199371066,0.5,0.5
864,92.63763010374589,53.92142337615504,7.052083199371066,0.5,0.5
865,92.89060456598251,54.166184323726526,7.052083199371066,0.5,0.5
866,93.14357902821914,54.41094527129801,7.052083199371066,0.5,0.5
867,93.38792936106132,54.64736209565683,7.052083199371066,0.5,0
868,93.6236555645091,54.875434796802985,7.052083199371066,0.5,0
869,93.85075763856243,55.09516337473648,7.052083199371066,0.5,0
870,94.06923558322133,55.30654782945731,7.052083199371066,0.5,0
871,94.2790893984858,55.50958816096547,7.052083199371066,0.5,0
872,94.48031908435584,55.70428436926097,7.052083199371066,0.5,0
873,94.67292464083145,55.890636454343806,7.052083199371066,0.5,0
874,94.85690606791263,56.06864441621398,7.052083199371066,0.5,0
875,95.03226336559938,56.238308254871484,7.052083199371066,0.5,0
876,95.1989965338917,56.399627970316324,7.052083199371066,0.5,0
877,95.36572970218403,56.560947685761164,7.052083199371066,0.5,0.5
878,95.53246287047635,56.722267401206004,7.052083199371066,0.5,0.5
879,95.71262150834464,56.86844149330664,6.96481673677135,1,0.5
880,95.90483449977195,56.99835748895985,6.877550274171633,1,0.5
881,96.10763898783215,57.11102664899329,6.790283811571917,1,0.5
882,96.31949150791439,57.20559149306761,6.7030173489722005,1,0.5
883,96.53877973442081,57.28133232561959,6.615750886372484,1,0.5
884,96.76383475153784,57.33767271317994,6.528484423772768,1,0.5
885,96.9929437546933,57.374183871380076,6.441217961173051,1,0.5
886,97.22205275784876,57.41069502958021,6.441217961173051,0.5,0.5
887,97.45116176100422,57.447206187780345,6.441217961173051,0.5,0.5
888,97.68027076415967,57.48371734598048,6.441217961173051,0.5,0.5
889,97.90937976731513,57.520228504180615,6.441217961173051,0.5,0.5
890,98.13848877047059,57.55673966238075,6.441217961173051,0.5,0.5
891,98.36759777362604,57.593250820580884,6.441217961173051,0.5,0.5
892,98.5967067767815,57.62976197878102,6.441217961173051,0.5,0.5
893,98.82581577993696,57.666273136981154,6.441217961173051,0.5,0.5
894,99.05723511127701,57.682677193861124,6.353951498573335,1,0.5
895,99.28920352995536,57.67884930464304,6.266685035973619,1,0.5
896,99.5199556162395,57.654818601875185,6.179418573373902,1,0.5
897,99.75070770252364,57.63078789910733,6.179418573373902,0.5,0.5
898,99.98145978880778,57.60675719633948,6.179418573373902,0.5,0.5
899,100.21221187509192,57.58272649357163,6.179418573373902,0.5,0.5
900,100.44296396137607,57.558695790803775,6.179418573373902,0.5,0.5
901,100.6737160476602,57.53466508803592,6.179418573373902,0.5,0.5
902,100.90446813394435,57.51063438526807,6.179418573373902,0.5,0.5
903,101.13224772512574,57.46658375710865,6.092152110774186,1,0.5
904,101.3553212809784,57.402848455436455,6.0048856481744695,1,0.5
905,101.57199107704682,57.319913544381635,5.917619185574753,1,0.5
906,101.78866087311523,57.236978633326814,5.917619185574753,0.5,0.5
907,102.00533066918365,57.15404372227199,5.917619185574753,0.5,0.5
908,102.22200046525207,57.07110881121717,5.917619185574753,0.5,0.5
909,102.43867026132048,56.98817390016235,5.917619185574753,0.5,0.5
910,102.6553400573889,56.90523898910753,5.917619185574753,0.5,0.5
911,102.86395710569619,56.80373565342069,5.830352722975037,1,0.5
912,103.0629337045383,56.68443639477578,5.74308626037532,1,0.5
913,103.2507555218527,56.54824915256596,5.655819797775604,1,0.5
914,103.4385773391671,56.41206191035614,5.655819797775604,0.5,0.5
915,103.6263991564815,56.275874668146315,5.655819797775604,0.5,0.5
916,103.8142209737959,56.13968742593649,5.655819797775604,0.5,0.5
917,103.98945857214291,55.987648667307084,5.568553335175888,1,0.5
918,104.15077828758776,55.82091549901477,5.481286872576171,1,0.5
919,104.29695237968839,55.640756861146485,5.394020409976455,1,0.5
920,104.4268683753416,55.448543869719174,5.3067539473767384,1,0.5
921,104.5567843709948,55.25633087829186,5.3067539473767384,0.5,0.5
922,104.68670036664801,55.06411788686455,5.3067539473767384,0.5,0.5
923,104.81661636230122,54.87190489543724,5.3067539473767384,0.5,0.5
924,104.94653235795442,54.67969190400993,5.3067539473767384,0.5,0.5
925,105.05920151798787,54.47688741594973,5.219487484777022,1,0.5
926,105.1537663620622,54.26503489586749,5.132221022177306,1,0.5
927,105.22950719461417,54.045746669361066,5.044954559577589,1,0.5
928,105.30524802716614,53.826458442854644,5.044954559577589,0.5,0.5
929,105.38098885971812,53.60717021634822,5.044954559577589,0.5,0.5
930,105.45672969227009,53.3878819898418,5.044954559577589,0.5,0.5
931,105.51307007983044,53.162826972724766,4.957688096977873,1,0.5
932,105.54958123803057,52.933717969569315,4.870421634378157,1,0.5
933,105.56598529491055,52.70229863822926,4.78315517177844,1,0.5
934,105.58238935179052,52.4708793068892,4.78315517177844,0.5,0.5
935,105.5987934086705,52.239459975549146,4.78315517177844,0.5,0.5
936,105.61519746555048,52.00804064420909,4.78315517177844,0.5,0.5
937,105.63160152243046,51.77662131286903,4.78315517177844,0.5,0.5
938,105.62777363321237,51.54465289419068,4.695888709178724,1,0.5
939,105.60374293044453,51.31390080790654,4.608622246579007,1,0.5
940,105.57971222767668,51.0831487216224,4.608622246579007,0.5,0.5
941,105.55568152490883,50.85239663533826,4.608622246579007,0.5,0.5
942,105.53165082214099,50.62164454905412,4.608622246579007,0.5,0.5
943,105.50762011937314,50.390892462769976,4.608622246579007,0.5,0.5
944,105.4835894166053,50.160140376485835,4.608622246579007,0.5,0.5
945,105.43953878844589,49.932360785304446,4.521355783979291,1,0.5
946,105.37580348677369,49.709287229451775,4.434089321379575,1,0.5
947,105.3120681851015,49.4862136735991,4.434089321379575,0.5,0.5
948,105.2483328834293,49.26314011774643,4.434089321379575,0.5,0.5
949,105.1845975817571,49.04006656189376,4.434089321379575,0.5,0.5
950,105.1208622800849,48.81699300604109,4.434089321379575,0.5,0.5
951,105.03792736903009,48.60032320997267,4.346822858779858,1,0.5
952,104.93642403334324,48.39170616166539,4.259556396180142,1,0.5
953,104.81712477469834,48.192729562823274,4.1722899335804255,1,0.5
954,104.69782551605344,47.99375296398116,4.1722899335804255,0.5,0.5
955,104.57852625740854,47.79477636513904,4.1722899335804255,0.5,0.5
956,104.45922699876364,47.59579976629693,4.1722899335804255,0.5,0.5
957,104.33992774011874,47.39682316745481,4.1722899335804255,0.5,0.5
958,104.22062848147384,47.1978465686127,4.1722899335804255,0.5,0.5
959,104.10132922282894,46.99886996977058,4.1722899335804255,0.5,0.5
960,103.96514198061912,46.81104815245618,4.085023470980709,1,0.5
961,103.82895473840931,46.62322633514178,4.085023470980709,0.5,0.5
962,103.6927674961995,46.43540451782738,4.085023470980709,0.5,0.5
963,103.55658025398968,46.24758270051298,4.085023470980709,0.5,0.5
964,103.42039301177986,46.05976088319858,4.085023470980709,0.5,0.5
965,103.27716160186954,45.86222414429895,4.085023470980709,0.5,1
966,103.1268860242587,45.65497248381409,4.085023470980709,0.5,1
967,102.96956627894735,45.438005901744006,4.085023470980709,0.5,1
968,102.8052023659355,45.2113243980887,4.085023470980709,0.5,1
969,102.63379428522315,44.974927972848164,4.085023470980709,0.5,1
970,102.45534203681028,44.7288166260224,4.085023470980709,0.5,1
971,102.2698456206969,44.47299035761141,4.085023470980709,0.5,1
972,102.07730503688302,44.20744916761519,4.085023470980709,0.5,1
973,101.87772028536862,43.93219305603374,4.085023470980709,0.5,1
974,101.67109136615373,43.64722202286706,4.085023470980709,0.5,1
975,101.45741827923833,43.35253606811516,4.085023470980709,0.5,1
976,101.2367010246224,43.04813519177802,4.085023470980709,0.5,1
977,101.00893960230599,42.73401939385567,4.085023470980709,0.5,1
978,100.77413401228905,42.410188674348085,4.085023470980709,0.5,1
979,100.53228425457162,42.07664303325527,4.085023470980709,0.5,1
980,100.28339032915368,41.73338247057723,4.085023470980709,0.5,1
981,100.02745223603522,41.380406986313965,4.085023470980709,0.5,1
982,99.76446997521626,41.01771658046547,4.085023470980709,0.5,1
983,99.49444354669679,40.64531125303174,4.085023470980709,0.5,1
984,99.2173729504768,40.26319100401279,4.085023470980709,0.5,1
985,98.93325818655632,39.87135583340861,4.085023470980709,0.5,1
986,98.64209925493532,39.4698057412192,4.085023470980709,0.5,1
987,98.35094032331432,39.06825564902979,4.085023470980709,0.5,0.5
988,98.05978139169332,38.66670555684038,4.085023470980709,0.5,0.5
989,97.76862246007232,38.26515546465097,4.085023470980709,0.5,0.5
990,97.47746352845132,37.863605372461556,4.085023470980709,0.5,0.5
991,97.19334876453084,37.471770201857375,4.085023470980709,0.5,0
992,96.91627816831085,37.08964995283842,4.085023470980709,0.5,0
993,96.64625173979138,36.717244625404696,4.085023470980709,0.5,0
994,96.38326947897242,36.3545542195562,4.085023470980709,0.5,0
995,96.12733138585396,36.00157873529293,4.085023470980709,0.5,0
996,95.87843746043602,35.65831817261489,4.085023470980709,0.5,0
997,95.63658770271859,35.32477253152208,4.085023470980709,0.5,0
998,95.40178211270165,35.000941812014496,4.085023470980709,0.5,0
999,95.17402069038523,34.68682601409214,4.085023470980709,0.5,0
1000,94.95330343576931,34.38242513775501,4.085023470980709,0.5,0
1001,94.73963034885391,34.0877391830031,4.085023470980709,0.5,0
1002,94.5259572619385,33.793053228251196,4.085023470980709,0.5,0.5
1003,94.3122841750231,33.49836727349929,4.085023470980709,0.5,0.5
1004,94.07374060544936,33.223425524368636,3.997757008380993,1,0.5
1005,93.8121420138183,32.970320453584485,3.9104905457812764,1,0.5
1006,93.52947932336978,32.74097834356452,3.82322408318156,1,0.5
1007,93.24681663292127,32.51163623354456,3.82322408318156,0.5,0.5
1008,92.96415394247275,32.28229412352459,3.82322408318156,0.5,0.5
1009,92.68149125202423,32.05295201350463,3.82322408318156,0.5,0.5
1010,92.37991569650897,31.849118296186663,3.7359576205818437,1,0.5
1011,92.06172244800074,31.67234426923764,3.6486911579821273,1,0.5
1012,91.729333149251,31.523975289741724,3.561424695382411,1,0.5
1013,91.39694385050127,31.375606310245807,3.561424695382411,0.5,0.5
1014,91.06455455175154,31.22723733074989,3.561424695382411,0.5,0.5
1015,90.73216525300181,31.078868351253973,3.561424695382411,0.5,0.5
1016,90.39977595425208,30.930499371758057,3.561424695382411,0.5,0.5
1017,90.06738665550235,30.78213039226214,3.561424695382411,0.5,0.5
1018,89.73499735675261,30.633761412766223,3.561424695382411,0.5,0.5
1019,89.40260805800288,30.485392433270306,3.561424695382411,0.5,0.5
1020,89.07021875925315,30.33702345377439,3.561424695382411,0.5,0.5
1021,88.72616309352756,30.21818869925318,3.4741582327826945,1,0.5
1022,88.37305953218876,30.12979257394297,3.386891770182978,1,0.5
1023,88.01359540654832,30.072507825732416,3.299625307583262,1,0.5
1024,87.65413128090788,30.01522307752186,3.299625307583262,0.5,0.5
1025,87.29466715526743,29.957938329311304,3.299625307583262,0.5,0.5
1026,86.93520302962699,29.900653581100748,3.299625307583262,0.5,0.5
1027,86.57573890398655,29.843368832890192,3.299625307583262,0.5,0.5
1028,86.2162747783461,29.786084084679636,3.299625307583262,0.5,0.5
1029,85.85681065270566,29.72879933646908,3.299625307583262,0.5,0.5
1030,85.49734652706522,29.671514588258525,3.299625307583262,0.5,0.5
1031,85.12603193574431,29.612341331865203,3.299625307583262,0.5,1
1032,84.74286687874294,29.551279567289114,3.299625307583262,0.5,1
1033,84.34785135606113,29.48832929453026,3.299625307583262,0.5,1
1034,83.94098536769886,29.423490513588643,3.299625307583262,0.5,1
1035,83.52226891365613,29.35676322446426,3.299625307583262,0.5,1
1036,83.09170199393296,29.28814742715711,3.299625307583262,0.5,1
1037,82.64928460852933,29.217643121667194,3.299625307583262,0.5,1
1038,82.19501675744525,29.145250307994512,3.299625307583262,0.5,1
1039,81.72889844068071,29.070968986139064,3.299625307583262,0.5,1
1040,81.25092965823572,28.994799156100854,3.299625307583262,0.5,1
1041,80.76111041011028,28.916740817879877,3.299625307583262,0.5,1
1042,80.25944069630438,28.836793971476133,3.299625307583262,0.5,1
1043,79.74592051681802,28.754958616889624,3.299625307583262,0.5,1
1044,79.2205498716512,28.67123475412035,3.299625307583262,0.5,1
1045,78.68332876080393,28.585622383168307,3.299625307583262,0.5,1
1046,78.13425718427621,28.498121504033502,3.299625307583262,0.5,1
1047,77.57333514206803,28.40873211671593,3.299625307583262,0.5,1
1048,77.0005626341794,28.317454221215595,3.299625307583262,0.5,1
1049,76.41593966061032,28.224287817532492,3.299625307583262,0.5,1
1050,75.81946622136078,28.129232905666623,3.299625307583262,0.5,1
1051,75.2111423164308,28.03228948561799,3.299625307583262,0.5,1
1052,74.59096794582035,27.933457557386593,3.299625307583262,0.5,1
1053,73.95894310952946,27.83273712097243,3.299625307583262,0.5,1
1054,73.3150678075581,27.730128176375498,3.299625307583262,0.5,1
1055,72.65934203990628,27.6256307235958,3.299625307583262,0.5,1
1056,71.99176580657401,27.51924476263334,3.299625307583262,0.5,1
1057,71.3054877894966,27.470598249127207,3.2123588449835454,1,1
1058,70.6055830779671,27.482147914871423,3.125092382383829,1,1
1059,69.89741288212956,27.555897313021028,3.0378259197841126,1,1
1060,69.1773072335532,27.630889678555175,3.0378259197841126,0.5,1
1061,68.44526613223799,27.707125011473867,3.0378259197841126,0.5,1
1062,67.70128957818395,27.7846033117771,3.0378259197841126,0.5,1
1063,66.94537757139108,27.86332457946488,3.0378259197841126,0.5,1
1064,66.17753011185937,27.943288814537205,3.0378259197841126,0.5,1
1065,65.39774719958882,28.02449601699407,3.0378259197841126,0.5,1
1066,64.61622756777682,28.175635241196204,2.9505594571843963,1,1
1067,63.84700840966416,28.395412143514108,2.86329299458468,1,1
1068,63.07778925155151,28.61518904583201,2.86329299458468,0.5,1
1069,62.30857009343885,28.834965948149915,2.86329299458468,0.5,1
1070,61.5393509353262,29.054742850467818,2.86329299458468,0.5,1
1071,60.77013177721354,29.27451975278572,2.86329299458468,0.5,1
1072,60.00091261910089,29.494296655103625,2.86329299458468,0.5,1
1073,59.23169346098823,29.71407355742153,2.86329299458468,0.5,1
1074,58.46247430287558,29.933850459739432,2.86329299458468,0.5,1
1075,57.69325514476292,30.153627362057335,2.86329299458468,0.5,1
1076,56.92403598665027,30.37340426437524,2.86329299458468,0.5,1
1077,56.15481682853761,30.593181166693142,2.86329299458468,0.5,1
1078,55.38559767042496,30.812958069011046,2.86329299458468,0.5,0.5
1079,54.6163785123123,31.03273497132895,2.86329299458468,0.5,0.5
1080,53.84715935419965,31.252511873646853,2.86329299458468,0.5,0.5
1081,53.07794019608699,31.472288775964756,2.86329299458468,0.5,0.5
1082,52.30872103797434,31.69206567828266,2.86329299458468,0.5,0.5
1083,51.53950187986168,31.911842580600563,2.86329299458468,0.5,0.5
1084,50.77028272174903,32.13161948291847,2.86329299458468,0.5,0.5
1085,50.00106356363637,32.35139638523637,2.86329299458468,0.5,0.5
1086,49.23184440552372,32.571173287554274,2.86329299458468,0.5,0.5
1087,48.46262524741106,32.79095018987218,2.86329299458468,0.5,0.5
1088,47.693406089298406,33.01072709219008,2.86329299458468,0.5,0.5
1089,46.92418693118575,33.230503994507984,2.86329299458468,0.5,0.5
1090,46.154967773073096,33.45028089682589,2.86329299458468,0.5,0.5
1091,45.38574861496044,33.67005779914379,2.86329299458468,0.5,0.5
1092,44.616529456847786,33.889834701461695,2.86329299458468,0.5,0.5
1093,43.84731029873513,34.1096116037796,2.86329299458468,0.5,0.5
1094,43.078091140622476,34.3293885060975,2.86329299458468,0.5,0.5
1095,42.30887198250982,34.549165408415405,2.86329299458468,0.5,0.5
1096,41.539652824397166,34.76894231073331,2.86329299458468,0.5,0.5
1097,40.77043366628451,34.98871921305121,2.86329299458468,0.5,0.5
1098,40.001214508171856,35.208496115369115,2.86329299458468,0.5,0.5
1099,39.2319953500592,35.42827301768702,2.86329299458468,0.5,0.5
1100,38.462776191946546,35.64804992000492,2.86329299458468,0.5,0.5
1101,37.69355703383389,35.867826822322826,2.86329299458468,0.5,0.5
1102,36.924337875721235,36.08760372464073,2.86329299458468,0.5,0.5
1103,36.15511871760858,36.30738062695863,2.86329299458468,0.5,0.5
1104,35.36967185146586,36.45927934474972,2.9505594571843963,0,0.5
1105,34.573975002210204,36.54214383705264,3.0378259197841126,0,0.5
1106,33.77827815295455,36.625008329355566,3.0378259197841126,0.5,0.5
1107,32.98258130369889,36.70787282165849,3.0378259197841126,0.5,0.5
1108,32.18688445444324,36.790737313961415,3.0378259197841126,0.5,0.5
1109,31.391187605187582,36.87360180626434,3.0378259197841126,0.5,0.5
1110,30.595490755931927,36.956466298567264,3.0378259197841126,0.5,0.5
1111,29.79979390667627,37.03933079087019,3.0378259197841126,0.5,0.5
1112,29.004097057420616,37.12219528317311,3.0378259197841126,0.5,0.5
1113,28.20840020816496,37.20505977547604,3.0378259197841126,0.5,0.5
1114,27.4085091092741,37.21825939346943,3.125092382383829,0,0.5
1115,26.610511414998044,37.16169368009021,3.2123588449835454,0,0.5
1116,25.812513720721988,37.10512796671099,3.2123588449835454,0.5,0.5
1117,25.026485991860074,37.04941073903245,3.2123588449835454,0.5,0
1118,24.252428228412303,36.99454199705461,3.2123588449835454,0.5,0
1119,23.49034043037867,36.940521740777456,3.2123588449835454,0.5,0
1120,22.74022259775918,36.88734997020099,3.2123588449835454,0.5,0
1121,22.00207473055383,36.835026685325204,3.2123588449835454,0.5,0
1122,21.27589682876262,36.783551886150114,3.2123588449835454,0.5,0
1123,20.56168889238555,36.73292557267571,3.2123588449835454,0.5,0
1124,19.859450921422624,36.683147744901994,3.2123588449835454,0.5,0
1125,19.169182915873836,36.63421840282897,3.2123588449835454,0.5,0
1126,18.49088487573919,36.586137546456634,3.2123588449835454,0.5,0
1127,17.824556801018687,36.53890517578498,3.2123588449835454,0.5,0
1128,17.170198691712322,36.49252129081402,3.2123588449835454,0.5,0
1129,16.5278105478201,36.44698589154375,3.2123588449835454,0.5,0
1130,15.897392369342016,36.40229897797416,3.2123588449835454,0.5,0
1131,15.278944156278074,36.358460550105264,3.2123588449835454,0.5,0
1132,14.672465908628272,36.31547060793706,3.2123588449835454,0.5,0
1133,14.077957626392612,36.27332915146954,3.2123588449835454,0.5,0
1134,13.501234963277165,36.181421753241615,3.299625307583262,0,0
1135,12.934717161568765,36.039599398348315,3.386891770182978,0,0.5
1136,12.382715763811213,35.848941440545055,3.4741582327826945,0,0.5
1137,11.849431833949001,35.61089890201315,3.561424695382411,0,0.5
1138,11.338923984694024,35.32728343020483,3.6486911579821273,0,0.5
1139,10.855077489032176,35.000253510112266,3.7359576205818437,0,0.5
1140,10.401574710949948,34.632298036893424,3.82322408318156,0,0.5
1141,9.94807193286772,34.26434256367458,3.82322408318156,0.5,0.5
1142,9.503887705020057,33.9039478193575,3.82322408318156,0.5,0
1143,9.06902202740696,33.55111380394217,3.82322408318156,0.5,0
1144,8.64347490002843,33.205840517428605,3.82322408318156,0.5,0
1145,8.227246322884467,32.868127959816796,3.82322408318156,0.5,0
1146,7.8203362959750695,32.537976131106745,3.82322408318156,0.5,0
1147,7.452373441812711,32.1819602073664,3.9104905457812764,0,0
1148,7.124703703387258,31.80429296954957,3.997757008380993,0,0
1149,6.838240883566603,31.409219491750317,4.085023470980709,0,0
1150,6.593471714967569,31.000974401022532,4.1722899335804255,0,0
1151,6.390465043593878,30.583740304407964,4.259556396180142,0,0
1152,6.228884958262942,30.161607770688462,4.346822858779858,0,0
1153,6.108007661988094,29.7385372337265,4.434089321379575,0,0
1154,6.026741847969863,29.318323160340146,4.521355783979291,0,0
1155,5.983652311972341,28.904560798727207,4.608622246579007,0,0
1156,5.976986504885677,28.500615793787322,4.695888709178724,0,0
1157,6.0047037044414955,28.109596923592058,4.78315517177844,0,0
1158,6.064506463562405,27.734332177044337,4.870421634378157,0,0
1159,6.122420714500549,27.37091789617707,4.870421634378157,0.5,0
1160,6.1784464572559274,27.019354080990254,4.870421634378157,0.5,0
1161,6.2344722000113055,26.66779026580344,4.870421634378157,0.5,0.5
1162,6.290497942766684,26.316226450616625,4.870421634378157,0.5,0.5
1163,6.344635177339296,25.976513101110267,4.870421634378157,0.5,0
1164,6.396883903729144,25.648650217284363,4.870421634378157,0.5,0
1165,6.474594783122732,25.338229504019488,4.957688096977873,0,0
1166,6.5751472677175995,25.047105479174753,5.044954559577589,0,0
1167,6.695798965329662,24.776810884587057,5.132221022177306,0,0
1168,6.839549272958536,24.518060330855082,5.219487484777022,0,0.5
1169,6.983299580587409,24.259309777123107,5.219487484777022,0.5,0.5
1170,7.127049888216282,24.000559223391132,5.219487484777022,0.5,0.5
1171,7.270800195845156,23.741808669659157,5.219487484777022,0.5,0.5
1172,7.414550503474029,23.483058115927182,5.219487484777022,0.5,0.5
1173,7.558300811102902,23.224307562195207,5.219487484777022,0.5,0.5
1174,7.707878833905919,22.955067121149774,5.219487484777022,0.5,1
1175,7.86328457188308,22.675336792790883,5.219487484777022,0.5,1
1176,8.024518025034384,22.385116577118534,5.219487484777022,0.5,1
1177,8.191579193359832,22.084406474132724,5.219487484777022,0.5,1
1178,8.364468076859422,21.773206483833455,5.219487484777022,0.5,1
1179,8.543184675533157,21.45151660622073,5.219487484777022,0.5,1
1180,8.727728989381035,21.119336841294544,5.219487484777022,0.5,1
1181,8.918101018403057,20.7766671890549,5.219487484777022,0.5,1
1182,9.114300762599223,20.4235076495018,5.219487484777022,0.5,1
1183,9.316328221969531,20.059858222635242,5.219487484777022,0.5,1
1184,9.556000834640107,19.705258393622792,5.3067539473767384,0,1
1185,9.833227561037862,19.363578218355357,5.394020409976455,0,1
1186,10.118015016337374,19.01257949285336,5.394020409976455,0.5,1
1187,10.410363200538642,18.652262217116792,5.394020409976455,0.5,1
1188,10.741346754640992,18.310171751137723,5.481286872576171,0,1
1189,11.109949978750217,17.99036608643448,5.568553335175888,0,1
1190,11.487617216567047,17.662696348009028,5.568553335175888,0.5,1
1191,11.874348468091481,17.327162535861362,5.568553335175888,0.5,1
1192,12.261079719615916,16.991628723713696,5.568553335175888,0.5,0.5
1193,12.64781097114035,16.65609491156603,5.568553335175888,0.5,0.5
1194,13.06231429211006,16.355543756344357,5.655819797775604,0,0.5
1195,13.501435061968516,16.092262633817665,5.74308626037532,0,0.5
1196,13.961831306508728,15.868255272301868,5.830352722975037,0,0.5
1197,14.42222755104894,15.64424791078607,5.830352722975037,0.5,0.5
1198,14.88262379558915,15.420240549270273,5.830352722975037,0.5,0.5
1199,15.343020040129362,15.196233187754476,5.830352722975037,0.5,0.5
1200,15.803416284669574,14.97222582623868,5.830352722975037,0.5,0.5
1201,16.274603066191197,14.742968292187355,5.830352722975037,0.5,1
1202,16.75658038469423,14.508460585600504,5.830352722975037,0.5,1
1203,17.249348240178676,14.268702706478127,5.830352722975037,0.5,1
1204,17.75290663264453,14.023694654820224,5.830352722975037,0.5,1
1205,18.267255562091798,13.773436430626793,5.830352722975037,0.5,1
1206,18.792395028520477,13.517928033897837,5.830352722975037,0.5,1
1207,19.328325031930568,13.257169464633353,5.830352722975037,0.5,1
1208,19.87504557232207,12.991160722833344,5.830352722975037,0.5,1
1209,20.43255664969498,12.719901808497807,5.830352722975037,0.5,1
1210,21.000858264049302,12.443392721626745,5.830352722975037,0.5,1
1211,21.57995041538504,12.161633462220156,5.830352722975037,0.5,1
1212,22.169833103702185,11.874624030278039,5.830352722975037,0.5,1
1213,22.793692688933664,11.635828682930548,5.917619185574753,0,1
1214,23.447528973329423,11.449018315960327,6.0048856481744695,0,1
1215,24.11290354509687,11.258911295455338,6.0048856481744695,0.5,1
1216,24.789816404236007,11.06550762141558,6.0048856481744695,0.5,1
1217,25.478267550746835,10.868807293841053,6.0048856481744695,0.5,1
1218,26.178256984629353,10.668810312731758,6.0048856481744695,0.5,1
1219,26.88978470588356,10.465516678087694,6.0048856481744695,0.5,1
1220,27.61285071450946,10.258926389908861,6.0048856481744695,0.5,1
1221,28.362952471675758,10.113863114418372,6.092152110774186,0,1
1222,29.134778415453745,10.033484556884531,6.179418573373902,0,1
1223,29.918539811970565,9.951863031966147,6.179418573373902,0.5,1
1224,30.71423666122622,9.868998539663218,6.179418573373902,0.5,1
1225,31.509933510481876,9.78613404736029,6.179418573373902,0.5,1
1226,32.305630359737535,9.703269555057362,6.179418573373902,0.5,1
1227,33.10132720899319,9.620405062754434,6.179418573373902,0.5,1
1228,33.897024058248846,9.537540570451506,6.179418573373902,0.5,1
1229,34.6927209075045,9.454676078148578,6.179418573373902,0.5,1
1230,35.48841775676016,9.37181158584565,6.179418573373902,0.5,1
1231,36.28411460601581,9.288947093542722,6.179418573373902,0.5,1
1232,37.07981145527147,9.206082601239794,6.179418573373902,0.5,1
1233,37.87550830452712,9.123218108936866,6.179418573373902,0.5,1
1234,38.67120515378278,9.040353616633938,6.179418573373902,0.5,1
1235,39.466902003038435,8.95748912433101,6.179418573373902,0.5,1
1236,40.26259885229409,8.874624632028082,6.179418573373902,0.5,1
1237,41.058295701549746,8.791760139725154,6.179418573373902,0.5,1
1238,41.8539925508054,8.708895647422226,6.179418573373902,0.5,1
1239,42.64968940006106,8.626031155119298,6.179418573373902,0.5,1
1240,43.44538624931671,8.54316666281637,6.179418573373902,0.5,1
1241,44.24108309857237,8.460302170513442,6.179418573373902,0.5,1
1242,45.03677994782802,8.377437678210514,6.179418573373902,0.5,1
1243,45.83247679708368,8.294573185907586,6.179418573373902,0.5,1
1244,46.628173646339334,8.211708693604658,6.179418573373902,0.5,1
1245,47.42387049559499,8.12884420130173,6.179418573373902,0.5,1
1246,48.219567344850645,8.045979708998802,6.179418573373902,0.5,1
1247,49.0152641941063,7.963115216695874,6.179418573373902,0.5,1
1248,49.81096104336196,7.880250724392946,6.179418573373902,0.5,1
1249,50.60665789261761,7.797386232090018,6.179418573373902,0.5,1
