35.83226099833516,23.474554856468146,15.300334694623581,11.575929105794021,9.928381092960874,9.32374789235549,9.480914266030808,10.468434966749445,7.811624834051312,6.5385337648435575,6.02353753718911
35.36736563198942,23.16999099486006,14.95244123024543,11.312719825710387,9.702633162406741,9.111747892355496,9.265340673994253,10.230407486966321,7.803199404986123,6.531481460925197,6.017040695710016
42.68262043214672,25.415955899773,16.55870241143113,11.865435861981954,9.839033599196185,8.99934650542906,8.929111651425478,9.597812031097972,8.47698941242306,6.839412042200301,6.130139493587213
51.3342991669889,28.46648640689684,18.83373360463975,12.615158948901275,10.070325475511606,8.957359216094261,8.670850178474671,9.084092122561232,9.381101118042393,7.256297529388834,6.315196215146914
60.823416555526116,32.73432159745173,21.790102952538206,13.614482774427188,10.400769156686277,8.97721229051973,8.473914820561335,8.65933468672515,9.614623060535084,7.811992427993902,6.583709543974226
60.2511413617212,32.21454614779128,21.44410645688502,13.256574569654337,10.127345576899675,8.741212290519737,8.251145899326808,8.43169130257291,9.361866306115626,7.881917101028647,6.642639930999237
59.64976742924823,31.66834143797864,20.99384867158812,12.880467642604923,9.840019103225671,8.493212290519729,8.017049744809162,8.19247283109089,9.09625751333586,7.955397265912592,6.704566778381429
59.01929475810719,31.095707468013778,20.351170675571773,12.486161993278893,9.53878973566419,8.233212290519736,7.771626357008409,7.941679272279092,8.817796682195787,8.032432922645768,6.769490086120826
58.35972334829814,30.496644237896678,19.678830618200788,12.073657621676253,9.223657474215264,7.9612122905197555,7.514875735924559,7.679310626137488,8.526483812695389,8.113024071228137,6.837409854217423
57.67105319982102,29.871151747627355,18.97682849947518,11.642954527797029,8.894622318878874,7.67721229051976,7.2467978815575735,7.40536689266615,8.222318904834685,8.197170711659775,6.908326082671229
71.44767304693178,35.41331460620206,21.54715575911345,12.648528134109286,9.170684128594726,7.658295170681232,7.0425055240657715,7.021920196080666,7.5876033089018895,8.99175884847187,7.311031619746703
76.38885326167161,44.33411058568905,23.798522644232726,14.075928210319452,9.569136053811002,7.700274416734963,6.888626352310054,6.701464664439114,7.0564532381467036,8.115048280784624,7.84664275362263
17.64258405918134,53.25897871134213,26.947714469846122,16.193701193533542,10.132964792677578,7.813891964730446,6.786500093736859,6.4387672267515255,6.612257647335181,7.383223208367341,8.549121317749343
22.357614688827695,52.46248792728757,26.26152089079942,15.505656257601435,9.702431029688043,7.481891964730441,6.498152361097278,6.165194117610737,6.33131320264309,7.069521647577633,8.749333573773859
27.243068112316564,51.63720831971298,25.550525134196832,14.792742227599534,9.256335805385635,7.137891964730419,6.199382421253846,5.881732823802212,6.040214139468126,6.744481476157009,8.368601251003373
15.339375626674201,63.00742023188849,29.83826188594272,17.742495254000218,9.913682245230088,7.269322106741642,6.112465657960195,5.650975021331052,5.662167389587916,6.1509008498604665,7.355708736152547
12.463661008921754,73.72105887683276,36.64102379087864,20.24766184905009,10.875426542920668,7.498365839574945,6.0811751529109035,5.471027898113585,5.348770169915756,5.6608542968008,6.550576544987388
10.787068856927556,78.43655854867475,47.255560211450515,22.668807300286616,12.327110224324345,7.857632135570572,6.1144298680999585,5.343045406407233,5.095012904600046,5.258309975013141,5.905075022982732
9.698166175300416,23.17600869077944,56.98121941359999,26.22128495597228,14.646918370199248,8.399273514137937,6.225956859615299,5.270544478006213,4.898367930594832,4.932213609037155,5.386783772534295
8.939910745818919,15.962493054791613,71.48534194926648,31.7946140576449,18.046448361764032,9.210886380259412,6.43662506058685,5.259896173492382,4.758618210919646,4.675280099918862,4.973509207321312
8.373017190740464,13.359031849404582,75.79985106607184,41.58741184144094,20.120921882172684,10.462237457225273,6.786320121512127,5.327307225666786,4.683278568564925,4.48841252160032,4.655390740409514
7.933145888829539,11.654848801540219,33.73439598838118,51.66372685072494,23.17810027416013,12.469865291382835,7.3253183376698425,5.486793916788397,4.675558440441093,4.368146788538956,4.419984181281742
7.581994375778333,10.446940531802715,20.82892059712145,65.48599207329607,27.946106723791875,15.963196855705995,8.137304753027959,5.759825538393143,4.74179236982008,4.313580574132503,4.258941400456181
7.295357831075032,9.541665267337844,15.524640714916925,73.20243147325496,36.1265153006023,18.1537166600959,9.370777735215272,6.179422731427064,4.892313804351238,4.326368933577027,4.167167296360406
7.057212099293689,8.834388293053577,13.171906698390654,78.39539019041025,47.324596510935855,20.92478803305763,11.314532506721147,6.797616294374715,5.142941372368978,4.4109705075921015,4.142344717464801
6.856551135451819,8.263587802685967,11.520200648134503,25.515989619440465,59.38690634275801,25.19237942102337,14.611260215937204,7.699876631374711,5.51748500846776,4.575198164891333,4.184739609002251
6.685592111057152,7.79069943834263,10.2884659006734,18.02975739773556,70.75852551884819,32.35025350637607,16.8263594922736,9.035399881184036,6.052066364575799,4.831193830972881,4.29725322104391
6.538706287665768,7.390297407267524,9.327827940856514,14.12555631400519,75.61461402359166,43.984150757519544,19.470875730750862,11.088007777633472,6.802884389370819,5.197056054628354,4.485733197735361
6.578963980197325,7.435798200184273,9.385257776776612,14.285094344881758,75.12487288860078,43.58015075751957,19.301087865668247,11.264725809990964,6.911307143733405,5.279885498694771,4.5572257471889595
6.619221672728896,7.4812989931010385,9.442687612696702,14.502565923807174,74.63513175360987,43.176150757519544,19.13130000058561,11.441443842348397,7.019729898095996,5.36271494276118,4.628718296642543
6.659479365260453,7.526799786017795,9.500117448616797,14.720037502732568,74.14539061861898,42.77215075751957,18.961512135502996,11.61816187470585,7.128152652458582,5.445544386827583,4.700210846096155
6.699737057792038,7.572300578934549,9.557547284536886,14.937509081657979,73.65564948362807,42.368150757519544,18.79172427042038,11.794879907063326,7.2365754068211805,5.5283738308939805,4.771703395549753
6.741190523369096,7.619152880551816,9.616682957167491,15.161440212432655,73.1513615822513,41.95215075751955,18.616893201424393,11.976846989886845,7.3482186390361,5.6136635554771965,4.845319486076224
6.783839761991638,7.667356690869577,9.677524466508578,15.391830895056527,72.63252691448866,41.52415075751957,18.437018928515077,12.164063123176431,7.46308234910343,5.701413560577252,4.921059117675579
6.827684773659679,7.716912009887839,9.74007181256019,15.628681129529776,72.09914548034016,41.084150757519545,18.252101451692386,12.149791115986085,7.581166537023065,5.791623846194107,4.998922290347807
6.872725558373216,7.767818837606569,9.804324995322265,15.871990915852237,71.55121727980578,40.632150757519554,18.062140770956418,12.023340876965582,7.702471202795094,5.8842944123278125,5.078909004092908
6.918962116132231,7.820077174025826,9.870284014794853,16.12176025402398,70.98874231288555,40.16815075751955,17.867136886307065,11.893533551953391,7.8269963464194445,5.9794252589783214,5.161019258910908
6.966394446936742,7.873687019145579,9.937948870977923,16.377989144044978,70.41172057957945,39.69215075751958,17.667089797744367,11.760369140949484,7.954741967896168,6.077016386145686,5.245253054801767
7.015022550786769,7.928648372965827,10.007319563871517,16.640677585915256,69.82015207988746,39.204150757519585,17.46199950526834,11.6238476439539,8.085708067225218,6.177067793829847,5.331610391765525
7.064846427682264,7.984961235486553,10.078396093475583,16.90982557963479,69.21403681380961,38.70415075751959,17.251866008878924,11.48396906096662,8.219894644406653,6.279579482030844,5.420091269802156
7.115866077623247,8.042625606707794,10.215025063926985,17.185433125203602,68.59337478134591,38.19215075751958,17.036689308576236,11.340733391987648,8.35730169944043,6.384551450748665,5.5106956889116585
7.168081500609745,8.101641486629534,10.382685805954432,17.46750022262167,67.95816598249633,37.66815075751962,16.816469404360117,11.194140637016986,8.497929232326577,6.491983699983302,5.603423649094047
7.221492696641711,8.162008875251768,10.554186106959612,17.756026871889034,67.30841041726086,37.132150757519625,16.59120629623073,11.044190796054604,8.641777243065071,6.601876229734769,5.698275150349323
7.276099665719181,8.223727772574504,10.729525966942543,18.05101307300568,66.64410808563954,36.58415075751959,16.360899984187935,10.890883869100536,8.665166091484725,6.714229040003048,5.795250192677456
7.331902407842147,8.28679817859774,10.90870538590317,18.352458825971542,65.96525898763235,36.024150757519585,16.125550468231847,10.73421985615478,8.540518752568092,6.82904213078816,5.894348776078474
7.388900923010615,8.351427426163974,11.091724363841553,18.66036413078676,65.27186312323929,35.452150757519554,15.88515774836236,10.574198757217331,8.413200399246085,6.946315502090104,5.995570900552379
7.447095211224566,8.49212110541741,11.278582900757637,18.974728987451154,64.56392049246035,34.86815075751958,15.639721824579587,10.410820572288175,8.283211031518736,7.066049153908853,6.098916566099157
7.303739549120569,8.070376190788528,10.235335547589859,15.644060388569487,69.6690709288037,43.15551104428688,18.787884011744183,11.431447964893707,8.699232086950849,7.489445975233916,6.484225347494004
7.309243423042841,8.146392456096478,10.331743938488602,15.791414491634535,68.90289659371328,42.54751104428693,18.618253707249384,11.328236767832406,8.620689267181584,7.421825960096396,6.65274042317557
7.314855926055682,8.223909042430233,10.430055126576137,15.941676899365328,68.12160039674612,41.92751104428697,18.445275436218566,11.222988507671213,8.540596260180058,7.352871339396951,6.824581454298216
7.321535904454804,8.30292594978982,10.530269111852492,16.094847611761903,67.32518233790209,41.29551104428689,18.268949198651605,11.115703184410128,8.458953065946229,7.28258211313558,6.860060415589436
7.392536149683522,8.383443178175241,10.632385894317613,16.2509266288242,66.51364241718137,40.65151104428696,18.0892749945486,11.00638079804915,8.3757596844801,7.210958281312302,6.792592063585885
7.464859380848175,8.46546072758645,10.736405473971537,16.409913950552312,65.68698063458379,39.995511044286886,17.906252823909536,10.895021348588266,8.291016115781689,7.137999843927079,6.7238665373214035
7.538505597948737,8.548978598023476,10.842327850814236,16.571809576946123,64.84519699010947,39.32751104428698,17.719882686734344,10.78162483602751,8.204722359850994,7.063706800979942,6.653883836795975
7.61347480098527,8.633996789486313,10.950153024845738,16.736613508005718,63.98829148375835,38.647511044286894,17.53016458302311,10.666191260366805,8.116878416688005,6.988079152470886,6.582643962009618
7.68976698995774,8.720515301974972,11.059880996066022,16.904325743731082,63.116264115530434,37.95551104428698,17.337098512775764,10.548720621606249,8.027484286292717,6.9111168983999,6.5101469129623295
7.7673821648661345,8.80853413548945,11.171511764475108,17.07494628412219,62.22911488542574,37.25151104428693,17.14068447599234,10.429212919745801,7.936539968665162,6.832820038766983,6.436392689654096
7.846320325710482,8.898053290029724,11.285045330072979,17.24847512917905,61.326843793444276,36.535511044286935,16.940922472672817,10.307668154785432,7.844045463805315,6.7531885735721575,6.361381292084946
7.926581472490768,8.989072765595836,11.400481692859646,17.424912278901665,60.40945083958602,35.80751104428694,16.737812502817253,10.184086326725215,7.750000771713193,6.672222502815367,6.285112720254838
8.008165605206976,9.081592562187751,11.517820852835111,17.604257733290048,59.47693602385099,35.06751104428689,16.531354566425616,10.058467435565042,7.65440589238876,6.5899218264966875,6.207586974163797
8.091072723859138,9.175612679805479,11.637062809999362,17.786511492344204,58.52929934623915,34.315511044286886,16.321548663497854,9.930811481305048,7.557260825832043,6.506286544616073,6.128804053811841
8.175302828447213,9.271133118449029,11.758207564352386,17.971673556064072,57.566540806750545,33.551511044286976,16.108394794034055,9.801118463945121,7.45856557204304,6.421316657173553,6.048763959198939
8.260855918971252,9.368153878118411,11.881255115894218,18.159743924449717,56.58866040538515,32.77551104428698,15.89189295803413,9.66938838348529,7.358320131021751,6.335012164169081,5.967466690325091
8.10356291442109,8.93172542678294,10.88801863969413,15.477017397956727,61.72007681206588,43.64617994250266,20.315104244774638,10.905135165726781,7.869629879942488,6.553224785456136,6.013236105977334
7.94249831896094,8.522937201290722,10.033556890244812,13.462770788714392,27.212361838200028,49.433432200318705,24.388790982715122,12.770154181089211,8.630322815768379,6.922513697673124,6.178564354991231
7.887512462101528,8.463932970360853,9.964094650430312,13.369568126555537,27.796262740279563,48.63343220031871,24.100818607583854,12.889059550111842,8.710681416349185,6.986970558108284,6.236094159584209
7.832526605242085,8.40492873943098,9.894632410615815,13.276365464396642,28.380163642359097,47.833432200318725,23.81284623245259,13.007964919134437,8.791040016929987,7.051427418543447,6.293623964177181
7.777540748382672,8.345924508501113,9.82517017080132,13.183162802237787,28.9640645444388,47.03343220031874,23.524873857321328,13.12687028815705,8.871398617510756,7.115884278978598,6.351153768770145
7.722554891523245,8.286920277571244,9.755707930986807,13.089960140078903,29.547965446518337,46.233432200318745,23.236901482190063,13.245775657179669,8.951757218091528,7.180341139413754,6.408683573363119
7.667569034663817,8.227916046641376,9.686245691172314,12.996757477920037,30.131866348597978,45.43343220031876,22.9489291070588,13.36468102620225,9.032115818672324,7.244797999848906,6.466213377956097
7.612583177804391,8.168911815711507,9.616783451357817,12.903554815761153,30.715767250677516,44.63343220031877,22.660956731927502,13.48358639522487,9.112474419253115,7.309254860284068,6.523743182549053
7.5575973209449625,8.109907584781636,9.547321211543318,12.810352153602288,31.299668152757217,43.833432200318775,22.37298435679627,13.602491764247507,9.192833019833897,7.373711720719224,6.581272987142037
7.502611464085536,8.05090335385177,9.47785897172882,12.717149491443413,31.883569054836755,43.03343220031877,22.085011981664973,13.721397133270102,9.273191620414657,7.438168581154378,6.6388027917350065
7.447625607226108,7.991899122921897,9.408396731914324,12.623946829284547,32.467469956916396,42.233432200318795,21.797039606533712,13.840302502292708,9.353550220995468,7.502625441589534,6.696332596327988
7.392639750366681,7.932894891992029,9.338934492099808,12.530744167125654,33.05137085899593,41.4334322003188,21.509067231402444,13.76529273911479,9.43390882157624,7.567082302024696,6.753862400920957
7.337653893507238,7.873890661062175,9.269472252285325,12.681072935693315,54.03818792478992,40.63343220031879,21.22109485627115,13.580997250992814,9.514267422157037,7.63153916245985,6.811392205513925
7.282668036647825,7.8148864301323036,9.200010012470829,12.901213566013945,53.21167672044646,39.83343220031879,20.933122481139915,13.396701762870816,9.594626022737831,7.695996022895004,6.868922010106907
7.227682179788385,7.755882199202433,9.130547772656326,13.12135419633459,52.38516551610301,39.033432200318806,20.645150106008646,13.212406274748828,9.674984623318592,7.760452883330153,6.9264518146998615
7.172696322928971,7.696877968272565,9.061085532841819,13.3414948266552,51.55865431175955,38.23343220031882,20.357177730877375,13.028110786626847,9.755343223899395,7.8249097437653115,6.983981619292844
7.117710466069529,7.637873737342695,8.991623293027322,13.56163545697583,50.73214310741609,37.43343220031881,20.06920535574611,12.843815298504829,9.835701824480179,7.889366604200473,7.041511423885812
7.0627246092101155,7.578869506412828,8.922161053212823,13.78177608729646,49.90563190307263,36.633432200318815,19.781232980614806,12.659519810382841,9.870607987853527,7.953823464635618,7.09904122847878
7.007738752350675,7.519865275482958,9.05976046622017,14.001916717617082,49.07912069872918,35.833432200318825,19.493260605483545,12.475224322260836,9.726913081219667,8.018280325070778,7.1565710330717485
6.952752895491262,7.460861044553088,9.202199635071862,14.222057347937685,48.25260949438572,35.033432200318835,19.205288230352277,12.290928834138839,9.583218174585827,8.082737185505952,7.2141008376647315
6.8977670386318195,7.40185681362322,9.34463880392352,14.442197978258315,47.42609829004227,34.23343220031884,18.917315855221005,12.10663334601686,9.439523267951966,8.147194045941113,7.271630642257687
6.8427811817724065,7.438008938264236,9.487077972775198,14.662338608578944,46.502810816433744,33.43343220031883,18.62934348008971,11.92233785789486,9.295828361318135,8.134079008652952,7.329160446850668
6.787795324912965,7.549683345718035,9.629517141626845,14.882479238899547,45.39008483513913,32.63343220031883,18.341371104958437,11.738042369772872,9.152133454684277,8.008342422490875,7.386690251443638
6.732809468053552,7.66135775317182,9.771956310478517,15.102619869220177,44.27735885384452,31.833432200318843,18.053398729827205,11.553746881650872,9.008438548050435,7.882605836328799,7.444220056036606
6.827380823888561,7.773032160625608,9.914395479330171,15.322760499540824,43.1646328725499,31.033432200318842,17.765426354695936,11.369451393528875,8.864743641416586,7.756869250166718,7.405134708194165
6.925469149295371,7.884706568079406,10.05683464818183,15.542901129861427,42.051906891255264,30.23343220031884,17.477453979564668,11.185155905406875,8.721048734782734,7.631132664004645,7.285099636279203
7.023557474702197,7.996380975533194,10.199273817033477,15.76304176018204,40.93918090996066,29.43343220031885,17.1894816044334,11.000860417284887,8.577353828148876,7.505396077842569,7.165064564364255
7.121645800109022,8.108055382986993,10.34171298588516,15.98318239050266,39.82645492866605,28.633432200318865,16.9015092293021,10.816564929162881,8.433658921515045,7.379659491680495,7.045029492449306
7.219734125515832,8.21972979044078,10.484152154736819,16.203323020823305,38.713728947371415,27.833432200318875,16.613536854170864,10.632269441040885,8.289964014881194,7.253922905518422,6.924994420534359
7.317822450922657,8.331404197894578,10.626591323588475,16.42346365114392,37.6010029660768,27.033432200318874,16.325564479039567,10.447973952918884,8.146269108247331,7.128186319356337,6.80495934861941
7.415910776329484,8.443078605348365,10.76903049244015,16.64360428146452,36.48827698478218,26.233432200318873,16.0375921039083,10.263678464796904,8.00257420161348,7.002449733194266,6.684924276704462
7.513999101736308,8.554753012802164,10.911469661291804,16.86374491178517,35.37555100348759,25.43343220031887,15.749619728777033,10.0793829766749,7.8588792949796415,6.876713147032192,6.564889204789499
7.612087427143133,8.666427420255953,11.053908830143463,17.083885542105754,34.262825022192956,24.633432200318868,15.461647353645736,9.895087488552917,7.71518438834578,6.750976560870115,6.4448541328745526
7.710175752549944,8.778101827709738,11.196347998995135,41.24364357249723,33.15009904089835,23.83343220031888,15.1736749785145,9.710792000430901,7.57148948171194,6.625239974708044,6.324819060959604
7.8082640779567685,8.889776235163536,11.338787167846784,40.31433649567189,32.03737305960373,23.03343220031889,14.8857026033832,9.526496512308924,7.427794575078093,6.499503388545976,6.204783989044656
7.661939421567918,8.47592332070024,10.38352067711169,14.887564611078677,35.98460295413534,24.24782756839132,18.31642192231744,10.561947676307764,7.847584146205612,6.653212746913256,6.190650709865796
7.508060126081743,8.084719096808715,9.55959128532052,12.916686539934206,36.414546688202364,25.995130449428828,19.911482180534286,12.114251655996025,8.490274190243854,6.949709122621132,6.295174868386656
7.344632416045098,7.707866636945481,8.828487240411421,11.360274600826271,37.18568600271023,28.495682617218744,20.72649121485508,14.47448907781829,9.424311838307872,7.412399016380443,6.524973111820981
7.229685694840363,7.587235140743611,8.69031753987389,11.18248131678148,36.291331151671045,27.695682617218747,20.144606822239588,14.679804234331371,9.55799213954042,7.5175410946951375,6.617527389108041
7.114738973635628,7.46660364454174,8.552147839336373,11.004688032736722,35.39697630063186,26.89568261721873,19.5627224296241,14.885119390844425,9.691672440772987,7.622683173009856,6.71008166639511
6.999792252430894,7.345972148339884,8.413978138798857,10.826894748691931,34.5026214495927,26.095682617218735,18.9808380370086,15.090434547357505,9.825352742005554,7.727825251324573,6.802635943682199
6.884845531226174,7.225340652138013,8.27580843826134,10.649101464647163,33.60826659855352,25.29568261721869,18.39895364439311,15.295749703870557,9.959033043238108,7.832967329639301,6.895190220969265
6.769898810021439,7.104709155936156,8.13763873772382,10.471308180602382,32.713911747514345,24.495682617218716,17.817069251777614,14.907586821291636,10.092713344470656,7.9381094079539976,6.987744498256333
6.654952088816704,6.984077659734299,7.999469037186303,39.548042078683245,31.819556896475145,23.695682617218697,17.23518485916212,14.420722681051245,10.226393645703215,8.043251486268714,7.0802987755434055
6.540005367611969,6.863446163532429,7.861299336648788,38.43646207154336,30.925202045435963,22.895682617218696,16.65330046654664,13.933858540810874,10.360073946935772,8.148393564583431,7.172853052830474
6.425058646407235,6.742814667330572,7.72312963611127,37.32488206440347,30.030847194396788,22.095682617218696,16.071416073931132,13.446994400570489,10.493754248168344,8.253535642898125,7.265407330117547
6.310111925202514,6.622183171128715,7.584959935573751,36.21330205726357,29.136492343357624,21.2956826172187,15.489531681315638,12.960130260330107,10.627434549400885,8.358677721212855,7.357961607404617
6.195165203997779,6.501551674926844,7.446790235036235,35.10172205012369,28.24213749231844,20.495682617218655,14.907647288700144,12.473266120089736,10.761114850633435,8.463819799527561,7.4505158846916855
6.080218482793044,6.380920178724988,8.76441413594589,33.990142042983805,27.347782641279267,19.695682617218687,14.325762896084663,11.986401979849356,10.894795151865988,8.568961877842282,7.543070161978758
5.96527176158831,6.260288682523117,10.457974102375255,32.87856203584391,26.453427790240088,18.89568261721864,13.743878503469157,11.499537839608973,10.590639933895957,8.674103956156973,7.635624439265815
5.850325040383575,6.13965718632126,12.151534068804565,31.766982028704025,25.559072939200913,18.095682617218664,13.161994110853664,11.012673699368598,10.142256452931035,8.779246034471706,7.728178716552887
5.6733256870340245,5.977701305313823,10.289105999200432,33.82375872189733,26.078212843047055,20.10968014381446,13.725817812156858,11.069425746144125,9.91834339150206,9.528789040035198,8.131775626998945
5.489570710015817,6.619033846365104,11.392998308062943,32.62892977451793,25.15699637337595,19.309680143814436,13.179779577277081,10.629063665117227,9.523773480073494,9.277810087139018,8.301182897947998
5.411925571895621,7.260366387416416,12.496890616925487,31.43410082713856,24.23577990370485,18.50968014381446,12.633741342397293,10.18870158409033,9.129203568644934,8.89343043846375,8.470590168897035
5.889979129222981,7.901698928467712,13.600782925788014,30.239271879759166,23.314563434033744,17.70968014381446,12.087703107517502,9.748339503063443,8.734633657216362,8.509050789788477,8.639997439846073
5.907352899387378,7.555935199498079,11.742839088361432,32.677574683280625,23.95624918743887,20.141226485016162,12.808244152841322,9.902154500517163,8.614947692657069,8.185099096063414,8.41725487263756
5.891501667418231,7.235034838049532,10.417955337492433,34.77064412537817,24.93859096248987,20.22228349142002,13.922406471010754,10.24007852438689,8.626763929016136,7.987208664932497,8.013978840388774
5.846993639974906,6.92860639866852,9.394245972359556,36.984545257310764,26.370737694329435,20.517009201572048,15.61619462985615,10.808117707400005,8.784132209097457,7.915139345896872,7.74891760172496
5.776582259406736,6.6294154844940305,8.555330892211947,40.05359679847676,28.426866335137262,21.06720473640381,17.832081889652677,11.677593577697731,9.109433436796897,7.973626769624475,7.614176293112007
5.681676838079336,6.331993640273292,7.835997483506887,44.377138714115084,31.15272354399109,21.936500360918195,17.923603176183722,12.962391825436978,9.636708280187346,8.173022681363415,7.60698777509472
5.562606118800032,6.031855631083643,7.196496819794164,9.865760769784808,33.059824058505036,23.222817074898273,18.227119975092563,14.853198028737554,10.417303127860198,8.530574352163093,7.7295019967817185
5.535732057103704,6.002714531226652,7.161729105632465,9.818097308100489,32.05902491038266,22.434817074898266,17.608634694256498,14.888717841203087,10.442214978680633,8.550974295705618,7.747986262651368
5.5092672450778855,5.9740172044639355,7.127490849046837,43.38372233916768,31.073466358424596,21.658817074898273,16.999567970996637,14.923696742818901,10.466747461214437,8.571063580209426,7.7661890422387305
5.483211682722567,5.94576365079549,7.093782050037279,42.75966606994514,30.103148402630826,20.894817074898278,16.39991980531293,14.41569213223376,10.49090057546166,8.590842205674505,7.784110335543806
5.457565370037757,5.917953870221303,7.060602708603794,42.145411731652786,29.14807104300135,20.142817074898268,15.809690197205414,13.896874453927163,10.514674321422282,8.610310172100863,7.801750142566612
5.432328307023444,5.890587862741383,7.0279528247463645,41.540959324290625,28.208234279536175,19.402817074898277,15.228879146674094,13.386335781125458,10.538068699096277,8.629467479488513,7.8191084633071455
5.407500493679626,5.8636656283557365,6.995832398464991,40.94630884785867,27.28363811223531,18.674817074898275,14.657486653718953,12.884076113828641,10.561083708483686,8.648314127837452,7.836185297765398
5.383081930006309,5.837187167064344,14.817833666505846,40.3614603023569,26.374282541098733,17.958817074898267,14.095512718339995,12.390095452036716,10.583719349584477,8.666850117147652,7.852980645941368
5.252350678371129,5.549217789606239,8.9901459105727,39.70023894365653,28.41526677246354,19.31067871484629,14.4612700703074,12.32162967102411,11.51037826612607,9.20339757584946,8.104197165292879
5.104640919535016,5.259401930184626,7.349077115863595,39.32178427050654,31.335278026549673,21.30412024994545,15.076144557531507,12.409778673277867,11.287945174806847,9.95059859140887,8.494781598382767
4.939795654361948,4.965673491310134,6.456115367658905,39.22657636454379,35.608062607967554,23.61224217206795,16.010254898297184,12.673497982880823,11.206191534487084,10.792816577518657,9.041810530131325
4.743781349662697,4.768632337208314,7.5147776589171285,38.58723522146832,34.60069593568007,22.94424217206796,15.569884443096782,12.324906776110206,10.897959360892534,10.495954498849201,9.251200921822804
4.551288260017922,4.759679875308112,8.554422064703662,37.959379248627734,33.611425670679175,22.288242172067942,15.13742483439699,11.982577686826478,10.595264292212851,10.204425271892367,9.456829809471921
4.358795170373142,5.338137954447835,9.59406647049018,37.33152327578715,32.62215540567829,21.632242172067954,14.704965225697183,11.640248597542763,10.292569223533166,9.912896044935533,9.66245869712103
4.330938028362802,5.916596033587516,10.633710876276727,36.70366730294657,31.632885140677406,20.976242172067952,14.272505616997389,11.297919508259035,9.989874154853485,9.621366817978704,9.868087584770157
4.754368338381915,6.49505411272723,11.673355282063245,36.075811330106,30.643614875676523,20.32024217206795,13.840046008297598,10.955590418975314,9.687179086173805,9.32983759102187,9.724542395247493
5.177798648401035,7.073512191866953,12.712999687849784,35.44795535726541,29.654344610675633,19.664242172067947,13.407586399597788,10.613261329691591,9.384484017494119,9.038308364065035,9.420679836083163
5.601228958420157,7.651970271006655,13.752644093636308,34.82009938442483,28.665074345674736,19.00824217206793,12.975126790897992,10.270932240407877,9.081788948814438,8.746779137108204,9.116817276918836
6.024659268439286,8.230428350146358,14.792288499422835,34.19224341158424,27.67580408067386,18.352242172067943,12.542667182198185,9.928603151124143,8.779093880134756,8.455249910151371,8.812954717754511
6.448089578458399,8.808886429286066,15.715080429486912,33.56438743874366,26.686533815672963,17.696242172067937,12.110207573498387,9.586274061840422,8.476398811455072,8.163720683194535,8.509092158590178
6.871519888477518,9.387344508425773,16.631676231928168,32.93653146590308,25.697263550672087,17.040242172067938,11.677747964798591,9.243944972556706,8.173703742775386,7.872191456237705,8.205229599425854
7.294950198496641,9.965802587565474,17.54827203436942,32.308675493062495,24.70799328567119,16.384242172067935,11.245288356098794,8.901615883272976,7.871008674095706,7.58066222928087,7.901367040261531
7.718380508515756,10.544260666705183,18.46486783681066,31.680819520221913,23.71872302067031,15.728242172067931,10.812828747398987,8.559286793989262,7.56831360541603,7.2891330023240375,7.5975044810972
8.141810818534875,11.122718745844905,19.381463639251898,31.052963547381335,22.72945275566942,15.072242172067929,10.380369138699189,8.216957704705532,7.265618536736344,6.997603775367204,7.293641921932873
8.565241128553986,11.701176824984591,20.298059441693145,30.425107574540753,21.740182490668538,14.416242172067927,9.947909529999402,7.8746286154218055,6.962923468056662,6.706074548410368,6.989779362768543
8.980925762170319,12.269053353896139,32.95459313725782,29.80873677193506,20.769008632954254,13.772242172067925,9.523360767800188,7.538561643624988,6.665765504291852,6.419878173166162,6.691475265052344
9.388864719383868,12.780576847301663,32.285871075606394,29.203851139564254,19.81593118252658,13.140242172067921,9.106722852101614,7.208756789315054,6.374144645441914,6.139014649634583,6.398729628784271
9.789058000194615,13.281993109047239,31.629846268290137,28.61045067742834,18.880950139385494,12.52024217206792,8.69799578290363,6.88521405249203,6.088060891506849,5.863483977815626,6.111542453964327
9.469724673232086,12.256425008876937,32.57829636687385,28.63444801236754,21.928630188419955,13.273741410705718,9.291848380743215,7.028728609226965,6.027639607590926,5.660012891099381,5.754890584332562
9.198599780708804,11.435528083115207,16.500705328537393,28.871649240061444,26.968945367038003,14.413567584824834,10.213134908350376,7.316759497120514,6.066378379068263,5.54809662317412,5.504290668579295
8.964448438856232,10.746444948928891,14.61094954000247,29.346268642200943,26.69150929504188,16.138060672158453,10.866756886312533,7.788904349832229,6.216715226511084,5.529049457448261,5.3516994599876435
8.759211269461131,10.158132534929672,13.16172303093183,30.095797347703236,26.609370189801435,18.82226254757518,11.629658671407864,8.507346365508175,6.498018318633383,5.607972537921968,5.29306047000075
8.576945466205286,9.65132201360542,12.004169673489868,31.17617090602531,26.733601403687167,23.26639267078027,12.768485231358184,9.29476846400927,6.939613694958773,5.794406666168406,5.327954874185076
8.629033621599422,9.709934903565406,12.052646963294233,30.421030732952776,26.08606786110799,22.658392670780266,12.434817733756994,9.051876525147819,6.920260002888699,5.778246809543062,5.313095891750194
8.681121776993551,9.766690343901955,12.101124253098595,29.665890559880243,25.43853431852881,22.05039267078027,12.101150236155808,8.80898458628637,6.900906310818629,5.762086952917714,5.298236909315319
